0.0198822021484375,0.0293045043945313,0.0357131958007813,0.02880859375,0.0234756469726563,0.00911712646484375,0.0210952758789063,0.03314208984375,0.04425048828125,0.0477066040039063,0.0880470275878906,0.102806091308594,0.0945930480957031,0.0834999084472656,0.0764884948730469,0.0490951538085938
0.0380821228027344,0.0638885498046875,0.0703964233398438,0.0559463500976563,0.045196533203125,0.0168228149414063,0.0404815673828125,0.0626945495605469,0.0806884765625,0.0863609313964844,0.155582427978516,0.298011779785156,0.353469848632813,0.305622100830078,0.298568725585938,0.0881233215332031
0.0313377380371094,0.0745887756347656,0.105628967285156,0.0458526611328125,0.0369644165039063,0.0144577026367188,0.0332412719726563,0.0466880798339844,0.04986572265625,0.052459716796875,0.0428276062011719,0.0277061462402344,0.0254898071289063,0.0224533081054688,0.0205459594726563,0.0459251403808594
0.0236167907714844,0.0683059692382813,0.0629196166992188,0.0345611572265625,0.0278701782226563,0.010894775390625,0.025054931640625,0.03680419921875,0.0435562133789063,0.0446014404296875,0.0391120910644531,0.0253524780273438,0.0233268737792969,0.0205459594726563,0.0188026428222656,0.042083740234375
0.0224189758300781,0.0331954956054688,0.040496826171875,0.0326156616210938,0.0265350341796875,0.0101203918457031,0.0238037109375,0.0375556945800781,0.05023193359375,0.0541763305664063,0.10052490234375,0.183834075927734,0.241176605224609,0.171562194824219,0.155265808105469,0.0557479858398438
0.0962181091308594,0.136577606201172,0.167808532714844,0.1287841796875,0.118659973144531,0.0516090393066406,0.101234436035156,0.133880615234375,0.146659851074219,0.154468536376953,0.163284301757813,0.2037353515625,0.212711334228516,0.267688751220703,0.200325012207031,0.140998840332031
0.0633201599121094,0.0804481506347656,0.0876617431640625,0.0818328857421875,0.0792694091796875,0.0361137390136719,0.0663833618164063,0.0819511413574219,0.08258056640625,0.0802536010742188,0.0712165832519531,0.0464324951171875,0.04278564453125,0.0377960205078125,0.0346603393554688,0.0766143798828125
0.0706748962402344,0.137710571289063,0.146034240722656,0.103507995605469,0.0833892822265625,0.0322647094726563,0.0749969482421875,0.108482360839844,0.123512268066406,0.134532928466797,0.135913848876953,0.142417907714844,0.145294189453125,0.171981811523438,0.133434295654297,0.122104644775391
0.0782241821289063,0.143909454345703,0.183120727539063,0.113845825195313,0.0922775268554688,0.0356597900390625,0.0830078125,0.125293731689453,0.139862060546875,0.136814117431641,0.142932891845703,0.176067352294922,0.183513641357422,0.229469299316406,0.172443389892578,0.129974365234375
0.183647155761719,0.063323974609375,0.0643463134765625,0.0681076049804688,0.0578460693359375,0.0247230529785156,0.201316833496094,0.0675239562988281,0.0655899047851563,0.0651512145996094,0.0786399841308594,0.119625091552734,0.127803802490234,0.168098449707031,0.123058319091797,0.0630569458007813
0.0571861267089844,0.152374267578125,0.182609558105469,0.083984375,0.0675048828125,0.0261268615722656,0.0606842041015625,0.0858383178710938,0.0932159423828125,0.0967636108398438,0.112598419189453,0.180728912353516,0.250911712646484,0.17279052734375,0.156005859375,0.0904464721679688
0.089996337890625,0.164688110351563,0.17449951171875,0.131118774414063,0.106010437011719,0.041351318359375,0.0954666137695313,0.141128540039063,0.151260375976563,0.146011352539063,0.160625457763672,0.105068206787109,0.0967750549316406,0.0855712890625,0.0784950256347656,0.140491485595703
0.114704132080078,0.0409088134765625,0.0417709350585938,0.04388427734375,0.0371780395507813,0.0155982971191406,0.125785827636719,0.0437660217285156,0.0431900024414063,0.042572021484375,0.057403564453125,0.107345581054688,0.11468505859375,0.124992370605469,0.131389617919922,0.0418510437011719
0.00634002685546875,0.00954818725585938,0.0116806030273438,0.00934600830078125,0.007568359375,0.00270843505859375,0.00675201416015625,0.0107994079589844,0.0145263671875,0.0156745910644531,0.0294036865234375,0.0737228393554688,0.0818862915039063,0.115802764892578,0.0818252563476563,0.0161247253417969
0.412342071533203,0.191581726074219,0.177436828613281,0.106117248535156,0.0875701904296875,0.0386695861816406,0.359909057617188,0.109870910644531,0.120841979980469,0.130046844482422,0.139289855957031,0.146537780761719,0.177204132080078,0.136154174804688,0.126583099365234,0.121044158935547
0.0468063354492188,0.0786323547363281,0.1038818359375,0.068939208984375,0.055694580078125,0.0202674865722656,0.0497970581054688,0.0784721374511719,0.102767944335938,0.112682342529297,0.165977478027344,0.358554840087891,0.390548706054688,0.492317199707031,0.421207427978516,0.107887268066406
0.0376625061035156,0.0666694641113281,0.0929718017578125,0.055145263671875,0.04461669921875,0.0168495178222656,0.040008544921875,0.0618476867675781,0.0789031982421875,0.0877151489257813,0.0985565185546875,0.158111572265625,0.166881561279297,0.179241180419922,0.186897277832031,0.0789604187011719
0.019012451171875,0.0333976745605469,0.0451889038085938,0.0276870727539063,0.0224685668945313,0.00867462158203125,0.0201797485351563,0.0311813354492188,0.0400543212890625,0.0442085266113281,0.0539894104003906,0.0958366394042969,0.141414642333984,0.0919075012207031,0.0826911926269531,0.0406990051269531
0.743793487548828,0.0765914916992188,0.0824356079101563,0.080230712890625,0.0686416625976563,0.0355758666992188,0.631156921386719,0.0832328796386719,0.090606689453125,0.0923118591308594,0.142196655273438,0.223155975341797,0.230548858642578,0.283378601074219,0.214675903320313,0.09234619140625
0.247390747070313,0.113967895507813,0.136703491210938,0.109329223632813,0.0917892456054688,0.0389442443847656,0.270454406738281,0.110095977783203,0.11163330078125,0.115261077880859,0.0950508117675781,0.0618438720703125,0.0569801330566406,0.05035400390625,0.0461807250976563,0.101886749267578
0.0333061218261719,0.0978660583496094,0.0823745727539063,0.045440673828125,0.0408401489257813,0.0176506042480469,0.0350723266601563,0.0437126159667969,0.0406417846679688,0.0399398803710938,0.0337715148925781,0.02191162109375,0.0201683044433594,0.0177764892578125,0.0162773132324219,0.0362701416015625
0.0464630126953125,0.0656814575195313,0.0739059448242188,0.0674667358398438,0.0549697875976563,0.0209083557128906,0.0493392944335938,0.0786590576171875,0.0889739990234375,0.0838432312011719,0.0976524353027344,0.145759582519531,0.152824401855469,0.162738800048828,0.168895721435547,0.0816612243652344
0.0151405334472656,0.0558204650878906,0.0480499267578125,0.0223617553710938,0.0178909301757813,0.00692367553710938,0.0160675048828125,0.0227394104003906,0.0247268676757813,0.0256919860839844,0.0304527282714844,0.0500297546386719,0.0722503662109375,0.0474700927734375,0.0426902770996094,0.0241127014160156
0.033447265625,0.0495834350585938,0.0605239868164063,0.0487136840820313,0.0395965576171875,0.0150337219238281,0.0355224609375,0.0561180114746094,0.0751113891601563,0.081024169921875,0.150962829589844,0.227890014648438,0.227733612060547,0.256809234619141,0.204689025878906,0.0833625793457031
0.250057220458984,0.148880004882813,0.139114379882813,0.119171142578125,0.0969467163085938,0.0399818420410156,0.226875305175781,0.123867034912109,0.138984680175781,0.143035888671875,0.209430694580078,0.198070526123047,0.235527038574219,0.176109313964844,0.160381317138672,0.143074035644531
0.0430870056152344,0.0625724792480469,0.073333740234375,0.0628890991210938,0.0511016845703125,0.0190925598144531,0.0457916259765625,0.0729866027832031,0.089691162109375,0.0907135009765625,0.140510559082031,0.305240631103516,0.422164916992188,0.320205688476563,0.307643890380859,0.0910148620605469
0.0731086730957031,0.122081756591797,0.0984725952148438,0.0982131958007813,0.0904006958007813,0.0395927429199219,0.0768814086914063,0.0923118591308594,0.0801544189453125,0.0754356384277344,0.0724334716796875,0.0704002380371094,0.070098876953125,0.0696830749511719,0.0694198608398438,0.0712356567382813
0.10260009765625,0.173496246337891,0.215980529785156,0.138450622558594,0.12615966796875,0.0545806884765625,0.108001708984375,0.138336181640625,0.139732360839844,0.140361785888672,0.164833068847656,0.262237548828125,0.364486694335938,0.252006530761719,0.228130340576172,0.133247375488281
0.011016845703125,0.0163803100585938,0.019989013671875,0.0160751342773438,0.0130691528320313,0.004913330078125,0.0117034912109375,0.0185279846191406,0.024810791015625,0.0267562866210938,0.0496826171875,0.1239013671875,0.195053100585938,0.122093200683594,0.109622955322266,0.0275344848632813
0.0618782043457031,0.157943725585938,0.154037475585938,0.0902938842773438,0.073089599609375,0.0280723571777344,0.0656814575195313,0.0983238220214844,0.119911193847656,0.131690979003906,0.176174163818359,0.299655914306641,0.430999755859375,0.290840148925781,0.263225555419922,0.126399993896484
0.137069702148438,0.145984649658203,0.175460815429688,0.140213012695313,0.12725830078125,0.055419921875,0.146217346191406,0.145702362060547,0.159431457519531,0.166713714599609,0.183559417724609,0.1319580078125,0.124237060546875,0.113792419433594,0.107196807861328,0.154964447021484
0.09368896484375,0.146938323974609,0.189476013183594,0.112174987792969,0.0911331176757813,0.0355758666992188,0.1002197265625,0.120613098144531,0.132225036621094,0.131359100341797,0.153079986572266,0.238643646240234,0.329761505126953,0.228446960449219,0.206695556640625,0.1251220703125
0.0095062255859375,0.0143318176269531,0.0175323486328125,0.0140304565429688,0.0113525390625,0.00405502319335938,0.0101242065429688,0.0162086486816406,0.0218048095703125,0.0235366821289063,0.044219970703125,0.111164093017578,0.123527526855469,0.176227569580078,0.123435974121094,0.0242156982421875
0.0765266418457031,0.127540588378906,0.170967102050781,0.111175537109375,0.0902633666992188,0.034942626953125,0.081207275390625,0.125823974609375,0.163047790527344,0.182159423828125,0.233745574951172,0.315284729003906,0.387592315673828,0.288894653320313,0.263442993164063,0.169963836669922
0.0188331604003906,0.0487823486328125,0.0682296752929688,0.0277633666992188,0.0222244262695313,0.008697509765625,0.0199813842773438,0.0273208618164063,0.0274429321289063,0.0280532836914063,0.0232315063476563,0.0150108337402344,0.0138053894042969,0.0121498107910156,0.0111083984375,0.0249366760253906
0.03179931640625,0.0475120544433594,0.0580825805664063,0.0466079711914063,0.0377883911132813,0.0139312744140625,0.0338134765625,0.0537834167480469,0.0721893310546875,0.0778961181640625,0.146167755126953,0.335792541503906,0.442207336425781,0.394985198974609,0.321353912353516,0.08013916015625
0.0258331298828125,0.0378532409667969,0.0459060668945313,0.0373458862304688,0.0304641723632813,0.0119361877441406,0.0273971557617188,0.0429763793945313,0.0574111938476563,0.0604286193847656,0.0803985595703125,0.0524253845214844,0.0482063293457031,0.0424461364746094,0.0388221740722656,0.0607872009277344
0.440109252929688,0.183513641357422,0.235191345214844,0.146583557128906,0.120391845703125,0.0511932373046875,0.389419555664063,0.156341552734375,0.182624816894531,0.197765350341797,0.254718780517578,0.295059204101563,0.293609619140625,0.327739715576172,0.263294219970703,0.188873291015625
0.0616874694824219,0.136875152587891,0.187637329101563,0.0902633666992188,0.0727462768554688,0.0283203125,0.0654449462890625,0.0937843322753906,0.105110168457031,0.108436584472656,0.110466003417969,0.132858276367188,0.169715881347656,0.122421264648438,0.110816955566406,0.101299285888672
0.740455627441406,0.158248901367188,0.194465637207031,0.128547668457031,0.107948303222656,0.0511741638183594,0.650650024414063,0.127922058105469,0.127700805664063,0.1258544921875,0.109123229980469,0.0709877014160156,0.0653839111328125,0.0577583312988281,0.0529556274414063,0.117294311523438
0.0247840881347656,0.0432395935058594,0.0588302612304688,0.0360946655273438,0.0292892456054688,0.0113067626953125,0.02630615234375,0.0406112670898438,0.052093505859375,0.0574722290039063,0.0693931579589844,0.121543884277344,0.171527862548828,0.116657257080078,0.105056762695313,0.0527877807617188
0.0464591979980469,0.086273193359375,0.0996322631835938,0.0678253173828125,0.0548553466796875,0.0212173461914063,0.0493011474609375,0.0733146667480469,0.088134765625,0.0935897827148438,0.0890388488769531,0.0927200317382813,0.09326171875,0.0940170288085938,0.0944900512695313,0.0856285095214844
0.0853767395019531,0.157279968261719,0.203369140625,0.121292114257813,0.102371215820313,0.0409965515136719,0.0903701782226563,0.128383636474609,0.147926330566406,0.154685974121094,0.227031707763672,0.409801483154297,0.579578399658203,0.395687103271484,0.359695434570313,0.151260375976563
0.192600250244141,0.0496902465820313,0.0376434326171875,0.0353012084960938,0.0291519165039063,0.0136795043945313,0.165885925292969,0.0327873229980469,0.027923583984375,0.0261764526367188,0.0226860046386719,0.0147209167480469,0.0135498046875,0.0119400024414063,0.0109291076660156,0.0243911743164063
0.0928459167480469,0.0343742370605469,0.0353546142578125,0.0367889404296875,0.03118896484375,0.0133552551269531,0.101753234863281,0.0368690490722656,0.0368728637695313,0.0365257263183594,0.0496330261230469,0.0603828430175781,0.06719970703125,0.0524787902832031,0.0476875305175781,0.0360260009765625
0.0488967895507813,0.09857177734375,0.131057739257813,0.0712432861328125,0.0576705932617188,0.0224685668945313,0.0518722534179688,0.0764427185058594,0.0908584594726563,0.0960464477539063,0.141963958740234,0.151359558105469,0.139408111572266,0.123416900634766,0.113277435302734,0.0939140319824219
0.657371520996094,0.0816154479980469,0.0906906127929688,0.082305908203125,0.0700302124023438,0.0355415344238281,0.559776306152344,0.0864944458007813,0.0969009399414063,0.107772827148438,0.110527038574219,0.0694808959960938,0.0639381408691406,0.056396484375,0.0516433715820313,0.100383758544922
0.0638847351074219,0.109771728515625,0.136985778808594,0.0927734375,0.0752944946289063,0.029388427734375,0.0677719116210938,0.103725433349609,0.125869750976563,0.128173828125,0.158790588378906,0.149021148681641,0.137298583984375,0.121608734130859,0.111660003662109,0.125217437744141
0.178424835205078,0.0765113830566406,0.075836181640625,0.08331298828125,0.0729217529296875,0.0317535400390625,0.194747924804688,0.084381103515625,0.077484130859375,0.0704269409179688,0.0620765686035156,0.0404777526855469,0.0372962951660156,0.0329475402832031,0.03021240234375,0.0667648315429688
0.234451293945313,0.0965957641601563,0.114532470703125,0.0932083129882813,0.079559326171875,0.0344657897949219,0.210128784179688,0.102123260498047,0.124778747558594,0.132232666015625,0.19891357421875,0.191066741943359,0.229045867919922,0.170253753662109,0.154937744140625,0.131740570068359
