0.0917396545410156,0.180622100830078,0.146720886230469,0.127586364746094,0.1064453125,0.0440292358398438,0.0966949462890625,0.119895935058594,0.110496520996094,0.107074737548828,0.108428955078125,0.0941276550292969,0.0931243896484375,0.0810813903808594,0.0751304626464844,0.100833892822266
0.0439109802246094,0.064239501953125,0.0788040161132813,0.0557022094726563,0.0458831787109375,0.0174179077148438,0.0463485717773438,0.0619964599609375,0.0784378051757813,0.0853385925292969,0.133014678955078,0.278270721435547,0.338977813720703,0.309696197509766,0.313072204589844,0.0842094421386719
0.101310729980469,0.209140777587891,0.166114807128906,0.124053955078125,0.0982131958007813,0.0391693115234375,0.103309631347656,0.115127563476563,0.106201171875,0.103057861328125,0.0995368957519531,0.101390838623047,0.108039855957031,0.0987434387207031,0.096221923828125,0.0961456298828125
0.0703010559082031,0.0813331604003906,0.099884033203125,0.0680770874023438,0.0554656982421875,0.0216331481933594,0.0707855224609375,0.0753669738769531,0.0935134887695313,0.0988998413085938,0.163040161132813,0.309684753417969,0.413265228271484,0.301311492919922,0.277229309082031,0.099090576171875
0.0695343017578125,0.104400634765625,0.133514404296875,0.0903854370117188,0.0736541748046875,0.0292129516601563,0.0736618041992188,0.101333618164063,0.129478454589844,0.139774322509766,0.199359893798828,0.174034118652344,0.189308166503906,0.155120849609375,0.143989562988281,0.136520385742188
0.0495376586914063,0.0686759948730469,0.0812301635742188,0.0596542358398438,0.0484542846679688,0.0183143615722656,0.0521697998046875,0.0671501159667969,0.086669921875,0.0936012268066406,0.154617309570313,0.258243560791016,0.291149139404297,0.285957336425781,0.291656494140625,0.0942955017089844
0.101490020751953,0.166767120361328,0.137451171875,0.1226806640625,0.0999221801757813,0.0404586791992188,0.105018615722656,0.117843627929688,0.114692687988281,0.116374969482422,0.116344451904297,0.101848602294922,0.104816436767578,0.0956878662109375,0.0898551940917969,0.109180450439453
0.0439910888671875,0.0674552917480469,0.0840225219726563,0.0595474243164063,0.0485916137695313,0.0184249877929688,0.0461883544921875,0.0674514770507813,0.0877761840820313,0.09454345703125,0.147605895996094,0.260791778564453,0.273704528808594,0.288543701171875,0.291854858398438,0.09326171875
0.0514411926269531,0.096038818359375,0.124290466308594,0.0707244873046875,0.0572128295898438,0.0218086242675781,0.0543670654296875,0.0765380859375,0.0923233032226563,0.0970916748046875,0.128688812255859,0.216106414794922,0.229297637939453,0.248588562011719,0.256431579589844,0.0939254760742188
0.16290283203125,0.167514801025391,0.13421630859375,0.125480651855469,0.100845336914063,0.0409355163574219,0.173210144042969,0.118553161621094,0.109474182128906,0.105571746826172,0.113235473632813,0.116680145263672,0.127613067626953,0.104572296142578,0.0969390869140625,0.100704193115234
0.408496856689453,0.205768585205078,0.179573059082031,0.100624084472656,0.0831832885742188,0.0374717712402344,0.357391357421875,0.100944519042969,0.0997238159179688,0.0979652404785156,0.0917472839355469,0.0840568542480469,0.0837745666503906,0.0868606567382813,0.076629638671875,0.0904769897460938
0.426136016845703,0.0997238159179688,0.105789184570313,0.0889053344726563,0.0746002197265625,0.0343971252441406,0.377388000488281,0.0938072204589844,0.10614013671875,0.109703063964844,0.166168212890625,0.186874389648438,0.178260803222656,0.157260894775391,0.145603179931641,0.108890533447266
0.0536994934082031,0.0852241516113281,0.0960693359375,0.0709609985351563,0.0577316284179688,0.022369384765625,0.0563430786132813,0.0805244445800781,0.104606628417969,0.110309600830078,0.158725738525391,0.286369323730469,0.390453338623047,0.278797149658203,0.255470275878906,0.109893798828125
0.129585266113281,0.0820999145507813,0.087310791015625,0.0746688842773438,0.061798095703125,0.0251579284667969,0.137947082519531,0.0778465270996094,0.0867385864257813,0.0891609191894531,0.133743286132813,0.282302856445313,0.425624847412109,0.281566619873047,0.254753112792969,0.0885505676269531
0.0774650573730469,0.0921363830566406,0.106849670410156,0.0900726318359375,0.07366943359375,0.0291557312011719,0.0812454223632813,0.102878570556641,0.126747131347656,0.131546020507813,0.195629119873047,0.207374572753906,0.194950103759766,0.178195953369141,0.163627624511719,0.130947113037109
0.229648590087891,0.106250762939453,0.120437622070313,0.105010986328125,0.0919876098632813,0.0406875610351563,0.208267211914063,0.113739013671875,0.134681701660156,0.136150360107422,0.127296447753906,0.0954399108886719,0.0931320190429688,0.0818710327148438,0.0759048461914063,0.131061553955078
0.165348052978516,0.113956451416016,0.133544921875,0.109535217285156,0.089935302734375,0.0366744995117188,0.157546997070313,0.124061584472656,0.138290405273438,0.133617401123047,0.1270751953125,0.118450164794922,0.132411956787109,0.107566833496094,0.0984039306640625,0.124740600585938
0.0901031494140625,0.0949554443359375,0.100212097167969,0.0992202758789063,0.09515380859375,0.0434455871582031,0.0920181274414063,0.101409912109375,0.106361389160156,0.107913970947266,0.130481719970703,0.100639343261719,0.0967178344726563,0.091949462890625,0.0822982788085938,0.105266571044922
0.0828628540039063,0.105545043945313,0.120956420898438,0.099273681640625,0.0836029052734375,0.0342178344726563,0.0849990844726563,0.111610412597656,0.134223937988281,0.145660400390625,0.150657653808594,0.109588623046875,0.105083465576172,0.0962791442871094,0.0904083251953125,0.136684417724609
0.124675750732422,0.107318878173828,0.103652954101563,0.0616989135742188,0.050201416015625,0.0200080871582031,0.114166259765625,0.0655555725097656,0.0764389038085938,0.0802268981933594,0.117549896240234,0.234020233154297,0.267105102539063,0.265697479248047,0.273220062255859,0.078277587890625
0.418495178222656,0.171092987060547,0.13824462890625,0.125152587890625,0.100852966308594,0.0441322326660156,0.367774963378906,0.118576049804688,0.110809326171875,0.106639862060547,0.100551605224609,0.089599609375,0.0887527465820313,0.0884895324707031,0.0816192626953125,0.100711822509766
0.401100158691406,0.116039276123047,0.154647827148438,0.0972061157226563,0.08062744140625,0.0364151000976563,0.349273681640625,0.103466033935547,0.119033813476563,0.12933349609375,0.118190765380859,0.113136291503906,0.115928649902344,0.120769500732422,0.101249694824219,0.113853454589844
0.939197540283203,0.1204833984375,0.105422973632813,0.103866577148438,0.0885009765625,0.0465850830078125,0.797248840332031,0.100315093994141,0.09283447265625,0.0895500183105469,0.0990715026855469,0.0941848754882813,0.0998916625976563,0.0909271240234375,0.084564208984375,0.0861244201660156
0.0986518859863281,0.213653564453125,0.171104431152344,0.129508972167969,0.101570129394531,0.0400619506835938,0.101905822753906,0.123111724853516,0.116371154785156,0.112163543701172,0.107463836669922,0.0940322875976563,0.101367950439453,0.0850257873535156,0.0790786743164063,0.10491943359375
0.114963531494141,0.1259765625,0.150222778320313,0.096527099609375,0.0789108276367188,0.0317153930664063,0.11932373046875,0.101863861083984,0.116668701171875,0.122112274169922,0.175689697265625,0.189979553222656,0.177925109863281,0.159469604492188,0.148006439208984,0.119380950927734
0.176944732666016,0.172172546386719,0.141983032226563,0.127983093261719,0.104598999023438,0.0432510375976563,0.169708251953125,0.122566223144531,0.118019104003906,0.115543365478516,0.130119323730469,0.0938377380371094,0.0886268615722656,0.0807952880859375,0.0748329162597656,0.111297607421875
0.0835762023925781,0.0843772888183594,0.102256774902344,0.0784454345703125,0.0643463134765625,0.0256690979003906,0.0823211669921875,0.0891532897949219,0.116477966308594,0.133598327636719,0.164905548095703,0.197303771972656,0.235023498535156,0.189632415771484,0.178680419921875,0.127166748046875
0.272914886474609,0.0762443542480469,0.0832748413085938,0.075927734375,0.0642013549804688,0.0282936096191406,0.257789611816406,0.0792617797851563,0.0875320434570313,0.0906791687011719,0.129489898681641,0.251270294189453,0.374217987060547,0.246841430664063,0.224605560302734,0.0890922546386719
0.0840110778808594,0.170646667480469,0.149024963378906,0.119537353515625,0.0943756103515625,0.0368766784667969,0.0886306762695313,0.114772796630859,0.112159729003906,0.111259460449219,0.114307403564453,0.137306213378906,0.143795013427734,0.1705322265625,0.133941650390625,0.103897094726563
0.923526763916016,0.0787124633789063,0.0781631469726563,0.0809783935546875,0.07049560546875,0.0392532348632813,0.780586242675781,0.0798721313476563,0.0772171020507813,0.0756340026855469,0.0956840515136719,0.159706115722656,0.178581237792969,0.202495574951172,0.167766571044922,0.0737380981445313
0.0504302978515625,0.081268310546875,0.101043701171875,0.0689849853515625,0.0572280883789063,0.0223846435546875,0.05303955078125,0.0760269165039063,0.094635009765625,0.100643157958984,0.161178588867188,0.262317657470703,0.282970428466797,0.369350433349609,0.272274017333984,0.100727081298828
0.0769615173339844,0.216815948486328,0.193336486816406,0.107353210449219,0.0870513916015625,0.0344886779785156,0.0810623168945313,0.112800598144531,0.120384216308594,0.119003295898438,0.118206024169922,0.0890045166015625,0.0875587463378906,0.0772438049316406,0.0717124938964844,0.111606597900391
0.142177581787109,0.119903564453125,0.114524841308594,0.0749893188476563,0.0637664794921875,0.026885986328125,0.132865905761719,0.077667236328125,0.0856552124023438,0.0882682800292969,0.124271392822266,0.248291015625,0.371803283691406,0.245319366455078,0.223003387451172,0.0860977172851563
0.109298706054688,0.197418212890625,0.174285888671875,0.0888748168945313,0.0722885131835938,0.0289993286132813,0.113327026367188,0.0892982482910156,0.0919189453125,0.0931396484375,0.0999870300292969,0.133171081542969,0.146095275878906,0.140354156494141,0.139930725097656,0.0867042541503906
0.0767326354980469,0.0800361633300781,0.0897750854492188,0.0656280517578125,0.0535888671875,0.0209999084472656,0.075225830078125,0.0736045837402344,0.0943603515625,0.101093292236328,0.169162750244141,0.302726745605469,0.428421020507813,0.314201354980469,0.27606201171875,0.102046966552734
0.0462150573730469,0.0730934143066406,0.089752197265625,0.0640106201171875,0.052093505859375,0.0198135375976563,0.0486373901367188,0.072296142578125,0.0938720703125,0.0999908447265625,0.154407501220703,0.239147186279297,0.256599426269531,0.265171051025391,0.273113250732422,0.100284576416016
0.138626098632813,0.164104461669922,0.133872985839844,0.119255065917969,0.095062255859375,0.0380439758300781,0.142143249511719,0.113731384277344,0.108848571777344,0.106731414794922,0.120113372802734,0.148479461669922,0.186725616455078,0.13861083984375,0.126850128173828,0.101940155029297
0.0565528869628906,0.07391357421875,0.087127685546875,0.0693817138671875,0.0579147338867188,0.0229759216308594,0.0596542358398438,0.0780258178710938,0.099853515625,0.109745025634766,0.163848876953125,0.282276153564453,0.401214599609375,0.272396087646484,0.248466491699219,0.108230590820313
0.412162780761719,0.115192413330078,0.110221862792969,0.10125732421875,0.0981369018554688,0.049041748046875,0.36016845703125,0.0973243713378906,0.0876693725585938,0.0843467712402344,0.0791854858398438,0.0699005126953125,0.0727043151855469,0.0677909851074219,0.0598602294921875,0.0787925720214844
0.0803756713867188,0.169090270996094,0.147041320800781,0.116104125976563,0.0912017822265625,0.0356101989746094,0.0847244262695313,0.110179901123047,0.106666564941406,0.104778289794922,0.110675811767578,0.139011383056641,0.148223876953125,0.149360656738281,0.145744323730469,0.099212646484375
0.0458602905273438,0.05804443359375,0.0699996948242188,0.0532608032226563,0.0437393188476563,0.0166816711425781,0.046844482421875,0.0605583190917969,0.0792388916015625,0.0853347778320313,0.150699615478516,0.347095489501953,0.495796203613281,0.356822967529297,0.336044311523438,0.0863800048828125
0.250526428222656,0.107891082763672,0.108810424804688,0.1083984375,0.0911331176757813,0.0390357971191406,0.272941589355469,0.108699798583984,0.109901428222656,0.107589721679688,0.109878540039063,0.112209320068359,0.127109527587891,0.102481842041016,0.0949935913085938,0.103660583496094
0.230567932128906,0.232704162597656,0.192237854003906,0.110443115234375,0.0887374877929688,0.0371170043945313,0.209693908691406,0.106414794921875,0.103225708007813,0.102611541748047,0.0984420776367188,0.0889739990234375,0.0961418151855469,0.0826034545898438,0.0744552612304688,0.0948104858398438
0.0736007690429688,0.156902313232422,0.213272094726563,0.103370666503906,0.0833740234375,0.0328903198242188,0.0774993896484375,0.107200622558594,0.11920166015625,0.124790191650391,0.147464752197266,0.156215667724609,0.155075073242188,0.155746459960938,0.133415222167969,0.117294311523438
0.211746215820313,0.0838508605957031,0.0900039672851563,0.0809478759765625,0.0667953491210938,0.0279998779296875,0.189773559570313,0.0890121459960938,0.1014404296875,0.101009368896484,0.137168884277344,0.255569458007813,0.361461639404297,0.250839233398438,0.228458404541016,0.0996627807617188
0.0716819763183594,0.0638351440429688,0.0712356567382813,0.0577774047851563,0.0475006103515625,0.0182380676269531,0.0772247314453125,0.0635337829589844,0.0762405395507813,0.0791015625,0.128215789794922,0.290054321289063,0.322940826416016,0.418376922607422,0.328449249267578,0.0793495178222656
0.165752410888672,0.195541381835938,0.2333984375,0.124603271484375,0.0991287231445313,0.0401687622070313,0.157608032226563,0.121070861816406,0.121307373046875,0.122528076171875,0.119659423828125,0.0910263061523438,0.0876808166503906,0.0805931091308594,0.076171875,0.112861633300781
0.0711479187011719,0.115940093994141,0.133811950683594,0.0973281860351563,0.0798110961914063,0.0317878723144531,0.0746917724609375,0.106773376464844,0.131454467773438,0.140377044677734,0.194019317626953,0.150344848632813,0.144401550292969,0.1400146484375,0.125015258789063,0.136722564697266
0.0480003356933594,0.0642852783203125,0.074493408203125,0.06036376953125,0.0503997802734375,0.0195465087890625,0.050018310546875,0.0680160522460938,0.0864486694335938,0.0930633544921875,0.149032592773438,0.254955291748047,0.267017364501953,0.276996612548828,0.284217834472656,0.0929603576660156
0.128902435302734,0.0927696228027344,0.116508483886719,0.0678329467773438,0.0551910400390625,0.0219497680664063,0.11865234375,0.0713691711425781,0.0815277099609375,0.0851287841796875,0.118545532226563,0.235034942626953,0.268054962158203,0.26654052734375,0.274024963378906,0.082275390625
